Id,SalePrice
2735,131416.11112037423
2736,144301.72759487893
2737,120933.47249627167
2738,145275.64006674013
2739,172039.04737561892
2740,132372.04695881536
2741,137386.32904910666
2742,150981.91583170067
2743,141869.75572895707
2744,160885.04088981252
2745,151815.90985274166
2746,138119.9224496937
2747,137469.68898634185
2748,113822.49591789022
2749,124414.20799294316
2750,119728.46257630971
2751,129577.82122709596
2752,200287.10335826705
2753,151493.97137553967
2754,266906.7065919087
2755,131969.3072148312
2756,95679.7242986367
2757,82252.33016504123
2758,89427.4550083303
2759,144632.60817788696
2760,134524.9639001647
2761,150953.14384844582
2762,152838.06539532964
2763,204754.60843499764
2764,144959.8281641287
2765,261270.14822811596
2766,134005.77689658804
2767,80226.11314566474
2768,128565.78605024492
2769,127843.91683701746
2770,151253.97547164425
2771,111696.56521182592
2772,121478.57707397026
2773,143170.7828954764
2774,124559.57867516956
2775,105614.20473766794
2776,146556.959405095
2777,138912.42271884118
2778,107170.93740388457
2779,103520.33139794256
2780,98490.25823259776
2781,91016.92678513868
2782,82985.58527486403
2783,91611.61094327347
2784,107218.97800699376
2785,121169.7642568159
2786,69797.12402944974
2787,114364.57585264268
2788,74738.12704479732
2789,178929.3208924978
2790,88967.63258486608
2791,105385.13796673997
2792,63952.433543831285
2793,146761.87637348112
2794,92108.07983672222
2795,115539.8173867593
2796,101889.04466980336
2797,190179.2460662305
2798,103185.6933882949
2799,113194.47800060916
2800,80570.8783003825
2801,111111.61381389323
2802,128430.42731744736
2803,172496.22067843386
2804,120999.65583962556
2805,87678.35966037425
2806,98205.82261593541
2807,151157.8867210177
2808,143225.66059819233
2809,123902.32006018538
2810,124679.642924076
2811,144305.74735818736
2812,146300.55204163652
2813,165625.64976531957
2814,167081.51899226673
2815,96700.42093651653
2816,231804.75115299356
2817,139607.39578362321
2818,119854.49050989143
2819,153438.07957955613
2820,130189.1504299806
2821,111640.6351515137
2822,172268.5181246313
2823,308397.3366780843
2824,173812.44891820697
2825,129462.52389243228
2826,127299.34772666296
2827,143225.49504664913
2828,239088.24148013597
2829,194168.59742547426
2830,236323.0589409123
2831,181681.142533815
2832,261942.23694852428
2833,293316.461282998
2834,219669.28172597906
2835,209316.92701153344
2836,195311.11351020273
2837,176084.82379347953
2838,140613.5086251376
2839,186039.42802653997
2840,194865.15593997386
2841,207726.350924154
2842,236236.80343001775
2843,155206.08774645458
2844,165069.924832862
2845,113901.57110468361
2846,213199.64620962436
2847,196337.38607485848
2848,230108.27672478542
2849,202745.35962932053
2850,289408.3616748585
2851,230526.8022243707
2852,250447.6640311443
2853,240451.35839186033
2854,136495.02806983693
2855,204842.51164023884
2856,209158.40804318836
2857,191001.30047189104
2858,217386.55520476942
2859,131562.26589197383
2860,130339.94886677011
2861,139519.80767565643
2862,195195.89722472377
2863,133319.5972589017
2864,237665.19383747922
2865,131407.74732310936
2866,158936.7262595006
2867,93678.25812295337
2868,129050.41957946708
2869,107702.33033613118
2870,136927.26595598453
2871,93382.12075466322
2872,62155.83230701176
2873,107938.72171703818
2874,133198.70117504545
2875,112620.36704045252
2876,179807.1990803187
2877,128200.6057077684
2878,160241.4798392801
2879,143235.4852921432
2880,106384.30623543225
2881,147638.15039753736
2882,149475.728981818
2883,173859.2981573365
2884,194410.0046899784
2885,159442.98295736787
2886,199612.10404015923
2887,92822.34127321943
2888,123658.26283017102
2889,67279.57264599141
2890,75780.28704749585
2891,135760.97795197857
2892,57766.43117486065
2893,85520.30148641659
2894,62658.49675392887
2895,273728.24385525956
2896,235081.737174324
2897,194827.60458211278
2898,163086.02245518705
2899,210614.06369092604
2900,155440.56798221593
2901,210869.8430281557
2902,193354.81983885204
2903,335518.69301117834
2904,365631.936335822
2905,76619.01541334549
2906,198599.20921360602
2907,105657.56769791602
2908,126039.31954166069
2909,162081.83180957555
2910,74236.27635116832
2911,87927.01068547122
2912,141827.32734203734
2913,89184.6756373874
2914,81705.04130671736
2915,82710.66220187109
2916,89279.84045281511
2917,184149.2588293076
2918,122879.96203528799
2919,236367.99246887807
