Id,SalePrice
2735,133401.72519685075
2736,145198.0489951247
2737,120149.56591141257
2738,146107.7867700626
2739,171578.52338913796
2740,131537.68713437
2741,138609.12390957508
2742,151007.97793348972
2743,142463.13943097106
2744,159767.79945999436
2745,151141.84472335916
2746,137065.89292298644
2747,142183.316386787
2748,116864.89327558242
2749,124724.04734032713
2750,120270.70515521962
2751,128840.23681608398
2752,203572.7282021214
2753,152535.64359910588
2754,261688.95347637028
2755,132681.77472250233
2756,95912.21534573656
2757,81105.2403798694
2758,88999.6621081773
2759,145735.86408475586
2760,135852.59487100274
2761,150145.65570339008
2762,152305.77751727466
2763,204860.36642222115
2764,148606.0839063181
2765,260118.41167738175
2766,136233.7989307351
2767,80927.28841923142
2768,129518.87990242132
2769,128094.06355833725
2770,150103.35372639887
2771,111435.8581954787
2772,121349.56809999849
2773,143297.40363798355
2774,125969.82753825653
2775,103673.15421652533
2776,147142.6252166222
2777,138834.31085945235
2778,104348.57155077372
2779,102579.82705814131
2780,96064.76493478475
2781,90944.77391435888
2782,83383.30195478957
2783,92802.32350381426
2784,106251.91610649446
2785,122485.71057159087
2786,69355.39164500112
2787,114377.31960134179
2788,75022.57574585026
2789,177528.23333287353
2790,87488.89788681427
2791,104886.88411755992
2792,62576.0161909453
2793,144266.70243873305
2794,92992.44412151072
2795,116007.92026000343
2796,101718.80075019214
2797,188965.90974938535
2798,103667.22384725981
2799,113703.97242077785
2800,79304.39878567748
2801,110461.54329858402
2802,131082.14436267552
2803,171685.53847718658
2804,124814.8107639614
2805,88028.99335601238
2806,98538.66619992937
2807,149356.280333158
2808,142090.18564122546
2809,122746.05350734793
2810,124096.31682109722
2811,144698.06280355927
2812,144431.74970672207
2813,166851.03619306342
2814,166576.21764879732
2815,95470.19866534499
2816,232895.4702266996
2817,140428.44396351042
2818,119698.66580152349
2819,155111.99707984482
2820,131543.07810984575
2821,109068.86936832647
2822,174607.0057826488
2823,304269.12193386577
2824,174675.61901481176
2825,132639.9483735397
2826,128624.77779921239
2827,143512.57030527113
2828,241837.76178193366
2829,194614.6287517379
2830,235251.05728744375
2831,180469.3692370238
2832,261604.85607639572
2833,294842.4120220818
2834,219273.62005748166
2835,208274.63788733663
2836,194093.84686229643
2837,177078.8695971313
2838,140724.6842840242
2839,186129.47605215054
2840,193885.86083311148
2841,207106.69027269888
2842,234940.7013019545
2843,155885.49812819087
2844,165071.18050734192
2845,113426.88137617534
2846,212195.11275504215
2847,196189.69329832616
2848,228065.6218209422
2849,202344.98040531477
2850,286424.62369593163
2851,230399.46631213976
2852,249373.40077236376
2853,239031.21954529663
2854,134911.07085183793
2855,203647.4682990937
2856,209189.9510931696
2857,190201.1280232783
2858,216569.220949477
2859,133688.94552456526
2860,130247.31106165575
2861,140312.7485567626
2862,193609.88651366162
2863,132216.15928102727
2864,237575.3680184662
2865,131604.18485135373
2866,159599.98315964823
2867,94148.10484055075
2868,129256.20225879553
2869,106738.0970599557
2870,139011.5942920614
2871,93934.41912323807
2872,60733.06029776246
2873,107745.23506684556
2874,133534.30160187918
2875,109661.73249739688
2876,179237.80690872643
2877,128847.14588429237
2878,162237.29346943405
2879,143621.510438518
2880,104936.67231259363
2881,149139.54329725608
2882,152875.45490214715
2883,173334.45880742825
2884,196031.86676293777
2885,162052.4661200134
2886,202182.0692195468
2887,90828.01626156698
2888,123711.45268671683
2889,65830.93853284243
2890,75201.76634538358
2891,135660.97461574702
2892,57196.20649026678
2893,84421.36802046986
2894,62180.5136346001
2895,278531.57646852575
2896,236718.86627671376
2897,195055.5568401572
2898,162991.53219672636
2899,211195.28523646278
2900,153862.4930380046
2901,213597.3566099879
2902,193118.32368167362
2903,340322.94279259874
2904,362720.054206391
2905,79749.07655319209
2906,196464.11940403003
2907,106488.36725654505
2908,125147.19355549064
2909,162868.51407957703
2910,73909.10212501216
2911,87697.50851963233
2912,142467.94936104486
2913,88967.18507527585
2914,81620.96306005598
2915,82653.32036882303
2916,89130.72690213259
2917,181452.07324585487
2918,123174.1056488456
2919,234960.858057613
