Id,SalePrice
2735,133555.24533932662
2736,144533.5053603062
2737,119953.620748776
2738,147655.93029634454
2739,170405.99503229713
2740,132714.98647310294
2741,138485.73344110098
2742,152192.82977004332
2743,144580.410794703
2744,157628.13710530542
2745,151042.80051695684
2746,136659.11692151858
2747,146051.95528306966
2748,118545.51054740402
2749,124839.62634725614
2750,123917.07560776983
2751,129396.75643373268
2752,207331.61780189088
2753,152432.40937002315
2754,254014.19809188118
2755,132973.2085388553
2756,97378.17871699732
2757,84135.12545821135
2758,88956.4067708359
2759,144087.0555000894
2760,135120.880220303
2761,148384.3484953998
2762,149672.5400095183
2763,203196.31500851648
2764,152151.10476929223
2765,255544.90431845794
2766,136180.35470603415
2767,85569.50974020686
2768,131730.02826275676
2769,127002.70941920948
2770,149503.91566576553
2771,111870.04375163493
2772,121951.62265853025
2773,142479.4185538293
2774,127806.36479571942
2775,104267.90012931943
2776,144738.74875248046
2777,138658.80120470084
2778,106578.7896825195
2779,104819.15478351434
2780,98250.29663520618
2781,92973.03922051727
2782,86314.46553541068
2783,94451.54943209991
2784,108916.13278383325
2785,124280.32744217667
2786,72904.29087655667
2787,115487.80198647117
2788,77283.85307087324
2789,172864.45537175718
2790,90339.95187622227
2791,106975.68125516232
2792,66139.96972313641
2793,141702.15818854744
2794,95973.91292947768
2795,116866.43401616333
2796,102474.30152109194
2797,187515.70900655893
2798,105548.08453095304
2799,113325.43803922369
2800,82809.56561735083
2801,110870.29009665494
2802,132024.64615284564
2803,170921.00302208826
2804,126736.82310470093
2805,90776.55486832421
2806,99525.2417454982
2807,150340.05543760807
2808,139690.2097596076
2809,121744.12177824893
2810,124489.70093688848
2811,147502.6367646383
2812,144111.42121162728
2813,167006.82361069028
2814,164907.79387423137
2815,96507.28584330367
2816,228888.3315556137
2817,144167.16309792403
2818,121800.98814149271
2819,158901.5854711857
2820,131026.05812212029
2821,110014.65666264814
2822,174151.4451462969
2823,288756.5629644935
2824,170382.67868769696
2825,132850.801788233
2826,128307.53534634713
2827,141296.19922855392
2828,238672.11088392287
2829,201374.90807111037
2830,232936.0570930488
2831,180111.66508962325
2832,255248.5972427886
2833,291225.4214884556
2834,215977.18063254526
2835,208780.13782677244
2836,194911.69627857357
2837,178573.00502677233
2838,142390.35016047535
2839,186864.84695816613
2840,192803.05923325924
2841,203815.8877494358
2842,232587.8021014127
2843,152854.15774174134
2844,163067.90816558988
2845,113655.5349102265
2846,208926.74369431252
2847,195478.01060280693
2848,225295.53186327955
2849,200969.75665057584
2850,279807.0918479541
2851,228058.0610631567
2852,243162.58216994727
2853,236648.9678797854
2854,138092.15001459376
2855,203468.23566154775
2856,206370.58178070773
2857,189977.51144376543
2858,213831.3608290987
2859,135429.09956542714
2860,129887.85764515464
2861,140377.10650375028
2862,192721.180095291
2863,134178.5296724353
2864,233899.66748024398
2865,132662.3429734247
2866,159645.3055960798
2867,95466.80971630375
2868,129650.29392899785
2869,108254.29517038492
2870,139178.6370630552
2871,96327.52656580028
2872,63577.89894813155
2873,109095.00637701126
2874,133068.55724090958
2875,111531.46461463762
2876,175215.9580977302
2877,126542.14586829556
2878,160990.06593931056
2879,142785.38291264328
2880,105146.09809968928
2881,148532.21534392057
2882,152020.9600888118
2883,171787.85872315205
2884,193348.96583008688
2885,160451.57905544757
2886,202726.64578816012
2887,94572.04659099465
2888,122998.63706170682
2889,69142.17145260029
2890,77218.55647848157
2891,138282.92448762796
2892,61454.197034013625
2893,89083.2583237169
2894,65976.83758213345
2895,279053.6768872958
2896,234488.29546886345
2897,190859.56050295886
2898,163262.94117531323
2899,211208.4985778316
2900,157077.7869815058
2901,211278.52960271976
2902,193086.06974803744
2903,329282.64647358004
2904,347940.5357652787
2905,85901.7065276583
2906,200083.39739329397
2907,108862.29615989278
2908,125965.61643256825
2909,163253.8593683952
2910,77462.15232834543
2911,89600.70336725439
2912,145052.05980649713
2913,90588.41333526962
2914,84005.68197651561
2915,85061.19873337606
2916,90958.97904277423
2917,178362.26981905903
2918,123455.23151903087
2919,227420.55499100525
