Id,SalePrice
2735,127872.09730855939
2736,146665.57032426778
2737,117273.18821414036
2738,168243.03192403965
2739,156840.33161371108
2740,136946.06844849102
2741,139661.5286290813
2742,155735.5156936876
2743,136775.01076988986
2744,145745.33868618173
2745,148644.18078333916
2746,129107.39325614284
2747,148988.94675470947
2748,121194.53712262526
2749,118260.7562725255
2750,121543.1976864754
2751,116558.5362910997
2752,196954.08988581903
2753,157449.93028339246
2754,219744.0732610821
2755,142413.72630971723
2756,86877.12792267714
2757,86493.9821282379
2758,77718.38490201901
2759,130855.19050067688
2760,131487.5682908943
2761,138540.67739235944
2762,148961.47325769474
2763,188638.48335755954
2764,147832.76987481324
2765,232733.67893454817
2766,135350.6836888424
2767,89571.27786124231
2768,145185.15653517286
2769,130402.71686262761
2770,149320.7484996936
2771,109966.60569232132
2772,114974.90853651981
2773,144164.7510299828
2774,137552.0052617634
2775,124084.8188832463
2776,150609.10683460126
2777,142197.2368929167
2778,115908.38573718726
2779,117763.56990948494
2780,112929.53800419254
2781,93748.9835618984
2782,86785.68035990311
2783,97986.44319497618
2784,111316.89642515604
2785,136673.8181801225
2786,60695.033417475854
2787,117172.68778293299
2788,76628.91193406159
2789,191859.03761247188
2790,97713.20415644707
2791,112280.24601935575
2792,81607.18670872314
2793,153905.09103482647
2794,89530.36290692927
2795,127037.69550794331
2796,91938.31090939259
2797,198681.80107357525
2798,103168.29005824268
2799,116299.06052852893
2800,88058.8592640751
2801,110344.36630911054
2802,120476.75590482555
2803,188185.9365666947
2804,118633.73526774031
2805,90001.49140292656
2806,96237.77601452495
2807,147103.135431036
2808,122655.53576589706
2809,113088.92712639389
2810,115146.00869438708
2811,143573.91246990018
2812,131780.49074401695
2813,190764.96725644736
2814,184637.82502198947
2815,90583.30700617506
2816,227807.11243297104
2817,130712.31354062438
2818,107938.00002581009
2819,167821.4520554916
2820,120749.59322321517
2821,108424.98746295755
2822,155602.70626402998
2823,257440.11747499832
2824,155797.25623176774
2825,125761.87749964093
2826,127728.50374682614
2827,141326.95618205378
2828,230892.11193029437
2829,208641.0039295693
2830,244138.9774672211
2831,186365.91694263925
2832,233657.61349752938
2833,274061.14244509477
2834,213671.5414976229
2835,226444.09120958002
2836,196509.30270833292
2837,169132.3738422126
2838,152372.2069281446
2839,173547.23726107785
2840,200724.6915775166
2841,203045.75075297966
2842,208683.04990145433
2843,150545.95180710964
2844,162607.67205397197
2845,113170.97052666235
2846,204931.93315981855
2847,187334.07141842425
2848,220057.3860388092
2849,213923.52755657773
2850,265900.91511271626
2851,224380.31049455758
2852,241406.38030909913
2853,216248.54637665028
2854,144286.40156824968
2855,203140.18287960425
2856,206847.82290975132
2857,197322.101789338
2858,199370.48297363883
2859,122913.62639142029
2860,114576.1876624158
2861,127226.47518248051
2862,185951.16483905914
2863,127577.55631921034
2864,230730.58056488694
2865,138587.7656821884
2866,190809.75995511396
2867,90445.71428178845
2868,124515.27483608066
2869,123246.58976376688
2870,124810.1948295812
2871,103953.7294142137
2872,57704.67093467065
2873,114105.57071946723
2874,118132.62850019523
2875,124046.51296769666
2876,152899.81406585214
2877,127127.48630008554
2878,163558.440804863
2879,120196.04901165779
2880,114345.42355175523
2881,141791.6857926176
2882,147060.07851994282
2883,161419.63135999325
2884,193198.0472586076
2885,161582.5698977644
2886,175647.9937153478
2887,103840.08477087518
2888,128335.30740439851
2889,69920.54077318509
2890,71234.34476815401
2891,146163.0085780557
2892,64323.349176604504
2893,106607.05711289789
2894,72379.63820438525
2895,271986.68286717567
2896,249609.8127321017
2897,184657.66544561952
2898,192348.74952687122
2899,232467.60803534827
2900,151675.3856081237
2901,190789.84044554443
2902,188769.6941848355
2903,292746.4312614008
2904,330731.5621159388
2905,92621.60647222199
2906,215566.74348553925
2907,117234.53333323197
2908,120223.58799839216
2909,185154.06434053837
2910,78150.80952631087
2911,102005.05338395569
2912,145348.2796573091
2913,101420.75598071914
2914,95762.75717756644
2915,95762.75717756644
2916,101420.75598071914
2917,153492.49839961712
2918,123166.77679403806
2919,227177.05816141533
