Id,SalePrice
2735,125000.04359001578
2736,146569.64570076964
2737,117960.00259581975
2738,155802.22097292804
2739,167985.04521142467
2740,137297.16078732695
2741,138291.55318794475
2742,160957.02708570712
2743,139855.50635137592
2744,151100.75867359355
2745,147699.87825012804
2746,132026.53218561882
2747,156577.9376058089
2748,120051.79371902798
2749,123917.95716491753
2750,122740.90885430523
2751,122716.9829787166
2752,225904.61373473788
2753,155155.92245703033
2754,223651.89391033657
2755,135204.8969905537
2756,95741.28098734077
2757,89401.48482809906
2758,84346.9454594871
2759,136536.05973391462
2760,135879.97594630433
2761,145398.73169831754
2762,146477.4512426622
2763,197225.58836909154
2764,157648.6905031467
2765,247049.26927337114
2766,131319.01852758336
2767,90734.05093942814
2768,136591.48452707383
2769,123712.27560654582
2770,143663.99630091584
2771,108348.63891141124
2772,111727.84111943522
2773,136711.76706196743
2774,126267.46517116402
2775,114040.5221661609
2776,142952.83801702753
2777,130393.21557925268
2778,111627.71491425227
2779,107391.9383950838
2780,106700.19743267266
2781,88481.78383870803
2782,83486.81760480389
2783,90576.98991119489
2784,102482.8164441042
2785,122377.16069896039
2786,62390.062540164945
2787,111708.98316831536
2788,72232.84585193572
2789,169044.25415623002
2790,91929.85932833671
2791,107306.33657098176
2792,68677.78031802109
2793,164236.63712070716
2794,83943.28783577884
2795,116881.74285569355
2796,99939.03589178133
2797,197782.90855708098
2798,97948.3814857888
2799,110884.0967897453
2800,88060.44130659556
2801,104213.75543962547
2802,130377.11048340774
2803,180648.42146174813
2804,134624.59864654325
2805,100348.16182273107
2806,97387.07535916918
2807,149536.38459172205
2808,135091.88315512202
2809,119599.16170199384
2810,118082.56314273531
2811,151997.78926091688
2812,140588.58356797337
2813,182308.35411319238
2814,173299.48610795994
2815,105821.901017291
2816,243677.67226872963
2817,146032.7118005621
2818,117864.23298976352
2819,148635.22091134422
2820,126120.98653195813
2821,119281.31293028092
2822,177873.73227920197
2823,273735.12209920393
2824,161635.4720968585
2825,141128.8303425217
2826,135145.2172022369
2827,140494.02356335535
2828,236254.12139037775
2829,200781.32577558706
2830,235524.03062714142
2831,184208.624293622
2832,236717.71030448677
2833,274398.16780634184
2834,211380.74282975646
2835,230175.29153786998
2836,201083.2842094549
2837,173817.3523816662
2838,153317.40984690867
2839,186060.38882063256
2840,192026.4568253901
2841,199593.3938695284
2842,219846.44937729946
2843,147472.85341418663
2844,159053.24274136196
2845,111775.5817346329
2846,204694.72351819064
2847,190310.63438482254
2848,228781.55627281257
2849,207354.28303975813
2850,270132.24283621303
2851,240806.00935336595
2852,244023.623896875
2853,222450.6251727327
2854,131683.8709258889
2855,199256.8397310563
2856,202225.72218372664
2857,194460.44333111824
2858,196678.93167607638
2859,127987.79015303063
2860,123759.8098403864
2861,136238.45486197338
2862,199459.5000467369
2863,136385.0835661276
2864,246219.9545470256
2865,126093.8927991737
2866,164115.26623900965
2867,93258.73842770615
2868,126160.84841046289
2869,120817.1715423711
2870,137195.9236569836
2871,109857.55514550075
2872,64287.414556958494
2873,120808.54533523077
2874,120124.21138092062
2875,113292.69614475117
2876,169504.67912506676
2877,122616.40043612798
2878,164632.0741017797
2879,134487.97114544455
2880,112958.83671862888
2881,152492.91761176256
2882,150452.0936158932
2883,164866.60954428575
2884,207474.16397212297
2885,165126.01010936883
2886,199925.40155723848
2887,97785.99379044304
2888,117540.56979622963
2889,71109.3363107253
2890,70496.13840192198
2891,137557.72756710817
2892,62174.54704145879
2893,93758.81970021944
2894,66232.24050353286
2895,252260.22627441058
2896,222278.04446335693
2897,195090.0851873398
2898,176437.7031912367
2899,229714.27859680014
2900,151532.6634997717
2901,220684.62983177934
2902,183376.41020847496
2903,316877.40443429386
2904,332004.1091828248
2905,83856.26003718792
2906,187634.540658931
2907,108147.58504297551
2908,122730.43256861347
2909,172650.6087834027
2910,69930.93103597828
2911,85137.35605768106
2912,151578.74278845327
2913,84856.9361720004
2914,80771.26470046726
2915,82261.57633013061
2916,86246.79813026059
2917,163806.24535151958
2918,126272.81859956877
2919,224948.84607668692
