Id,SalePrice
2735,133936.73918697378
2736,144958.3739322346
2737,125318.25919134401
2738,134350.1913607832
2739,158212.73168538374
2740,133243.2849196414
2741,144860.0275659123
2742,147174.13547380437
2743,149804.11675793436
2744,143675.26311662636
2745,139453.0599704775
2746,132833.96681717626
2747,152280.4610872147
2748,123619.58787376818
2749,129687.02109101281
2750,133995.48633389073
2751,132503.44011146485
2752,225132.03772787494
2753,149613.59089875684
2754,192560.82578892537
2755,133766.47669569275
2756,91949.37228218646
2757,73145.76699104588
2758,83947.3606501814
2759,155541.25447053614
2760,134913.02213151392
2761,145554.5667486478
2762,148951.9015671146
2763,196986.16557246132
2764,154509.00983816953
2765,253412.70050131466
2766,138139.30327449038
2767,91412.84818889783
2768,132187.36594927363
2769,126055.72595649987
2770,159029.92820275496
2771,120354.56472947812
2772,126860.39339784956
2773,142679.48011082847
2774,133234.8535478725
2775,130611.14639662419
2776,132770.6834832686
2777,143834.63721069513
2778,130293.29352547353
2779,114083.40711609625
2780,105136.25671447108
2781,100488.09302437826
2782,88813.8137665598
2783,107616.32127047448
2784,125608.5637705297
2785,137769.40943574414
2786,77757.64000967608
2787,114041.05835258272
2788,78827.68438286461
2789,210438.41068208992
2790,95031.5582503317
2791,108875.08097354526
2792,66233.10733338601
2793,159424.00173776
2794,107504.42091469702
2795,120921.17167460134
2796,101386.88248044022
2797,182853.08872187097
2798,114176.51700839904
2799,117456.15268741187
2800,77406.64099549121
2801,109644.63485636273
2802,137168.5717951493
2803,134361.6009513725
2804,142705.77452674703
2805,92925.44239699314
2806,86619.75816094362
2807,157201.8450141381
2808,147749.45165578116
2809,126462.82019194911
2810,137062.47078033732
2811,152521.0161834306
2812,143851.98259692208
2813,141322.62791811657
2814,149119.02874482042
2815,103940.52588777576
2816,238764.21000717249
2817,131266.55877638713
2818,126336.4642802385
2819,166128.61609467835
2820,128758.63176625934
2821,103669.72310525888
2822,193412.73824405827
2823,221789.23077176366
2824,163875.75101852862
2825,148720.53771538904
2826,131278.92626452036
2827,134108.44697999157
2828,203999.85890199657
2829,175771.629804816
2830,233453.28573141262
2831,185999.9655805489
2832,218171.53231084233
2833,282646.3143729577
2834,211822.9794337795
2835,217121.2087641954
2836,192576.4454193431
2837,168565.35812496993
2838,144436.7558690472
2839,182615.74603526434
2840,188913.57700202937
2841,205541.8948137452
2842,222933.8049740401
2843,154498.6240381196
2844,161307.4253030539
2845,125828.46536395651
2846,209828.52037116658
2847,198541.5557861545
2848,221070.99791342998
2849,209436.238257007
2850,280774.34247779706
2851,241941.7309620289
2852,236114.11455347555
2853,230785.44400647352
2854,140132.19671426542
2855,197152.62522776428
2856,214246.75365858615
2857,188556.11080926307
2858,198116.74755042462
2859,126107.68602746123
2860,127170.5673856293
2861,127965.552473833
2862,174450.74013068515
2863,126848.1369535199
2864,252286.30281872448
2865,140714.22939676276
2866,133403.92913843607
2867,91464.15085615256
2868,101320.61270101418
2869,119508.55156842072
2870,146961.58698431865
2871,108108.06560871765
2872,60582.23810694788
2873,108067.81235822677
2874,135901.0387152684
2875,116343.24861228601
2876,161335.009918141
2877,132009.38613953738
2878,168135.56754584098
2879,142796.9735043445
2880,106729.90245643693
2881,140586.69881586017
2882,153417.34955156685
2883,174440.59085238486
2884,171477.6728957858
2885,173729.56700450013
2886,186926.3340597215
2887,102226.29677352919
2888,118861.8810915873
2889,68081.67100683464
2890,83636.06341912808
2891,128352.97547882269
2892,55276.67934951735
2893,101581.47996145897
2894,55785.501602218974
2895,299379.1749600276
2896,283710.269570268
2897,196343.21592625297
2898,149023.39650283914
2899,230518.03925745157
2900,159108.93320450492
2901,183361.90185369726
2902,187401.34820449798
2903,335899.05450691545
2904,351785.26101251016
2905,111702.66366440333
2906,189899.95925830453
2907,117692.62292782801
2908,129929.19236511775
2909,142760.4540650219
2910,82024.42535025156
2911,84302.29832842339
2912,147985.6033471999
2913,89673.10665637067
2914,83859.3748188738
2915,85045.21135869574
2916,86091.67544293488
2917,159787.10356436105
2918,117016.47953484744
2919,232516.03624338884
