Id,SalePrice
2738,125386.74231370265
2739,156204.5803494202
2740,100104.96993127267
2741,156204.5803494202
2742,156204.5803494202
2743,112477.42061941094
2744,156204.5803494202
2745,133801.9092588337
2746,137508.88447200862
2747,146507.95371559585
2748,120767.4504024888
2749,134046.16061079144
2750,99905.13218469972
2751,137508.88447200862
2752,212392.6514149942
2753,137508.88447200862
2754,222605.77883319443
2755,125386.74231370265
2756,90229.27684768535
2757,91824.24766895507
2758,122644.30511460543
2759,174432.77400659714
2760,148712.45572334045
2761,156204.5803494202
2762,146174.82019706263
2763,165493.76469091952
2764,147441.098750628
2765,236488.52413636915
2766,148842.31261129692
2767,91824.24766895507
2768,125386.74231370265
2769,120767.4504024888
2770,156211.192855921
2771,120767.4504024888
2772,133801.9092588337
2773,150915.7181565199
2774,148842.31261129692
2775,148712.45572334045
2776,148842.31261129692
2777,110898.82934688865
2778,134046.16061079144
2779,125386.74231370265
2780,108908.26933341911
2781,100104.96993127267
2782,91824.24766895507
2783,91824.24766895507
2784,110898.82934688865
2785,110898.82934688865
2786,58354.54061569048
2787,120767.4504024888
2788,100104.96993127267
2789,126912.44114212936
2790,57765.799524636845
2791,125386.74231370265
2792,100104.96993127267
2793,172761.85729802173
2794,110898.82934688865
2795,110898.82934688865
2796,100104.96993127267
2797,222605.77883319443
2798,123930.249181291
2799,99905.13218469972
2800,57765.799524636845
2801,120767.4504024888
2802,134046.16061079144
2803,140282.7093212456
2804,146507.95371559585
2805,86521.44242903027
2806,100104.96993127267
2807,127746.76989272672
2808,156204.5803494202
2809,108908.26933341911
2810,133801.9092588337
2811,156204.5803494202
2812,146507.95371559585
2813,150915.7181565199
2814,167969.26999094582
2815,112477.42061941094
2816,177247.6241848137
2817,146507.95371559585
2818,129681.34222736939
2819,84276.99783382587
2820,146507.95371559585
2821,116791.42144793342
2822,174432.77400659714
2823,222605.77883319443
2824,196895.63877075445
2825,146507.95371559585
2826,150915.7181565199
2827,148842.31261129692
2828,214415.42174543792
2829,181793.15562688772
2830,290356.82092459063
2831,181793.15562688772
2832,170594.15219529485
2833,247885.6823155585
2834,221175.29388755452
2835,221175.29388755452
2836,221175.29388755452
2837,147441.098750628
2838,170594.15219529485
2839,181793.15562688772
2840,181793.15562688772
2841,201095.36092085176
2842,181793.15562688772
2843,167969.26999094582
2844,146174.82019706263
2845,120767.4504024888
2846,213200.2145566449
2847,201095.36092085176
2848,181793.15562688772
2849,214415.42174543792
2850,299718.2009821892
2851,272027.5839156323
2852,290356.82092459063
2853,214415.42174543792
2854,143002.99878555594
2855,270992.04973098944
2856,201095.36092085176
2857,181793.15562688772
2858,270992.04973098944
2859,148842.31261129692
2860,102713.16985013391
2861,129681.34222736939
2862,213200.2145566449
2863,127746.76989272672
2864,221175.29388755452
2865,143002.99878555594
2866,139638.03118785378
2867,99905.13218469972
2868,72249.56747275384
2869,125386.74231370265
2870,147441.098750628
2871,96955.3058701878
2872,58354.54061569048
2873,123930.249181291
2874,148842.31261129692
2875,110898.82934688865
2876,161243.76476215
2877,94264.98123877114
2878,161243.76476215
2879,129513.81416315265
2880,110898.82934688865
2881,134046.16061079144
2882,112477.42061941094
2883,174432.77400659714
2884,146507.95371559585
2885,172761.85729802173
2886,270790.18777215894
2887,108908.26933341911
2888,120767.4504024888
2889,57765.799524636845
2890,91824.24766895507
2891,125386.74231370265
2892,57765.799524636845
2893,99905.13218469972
2894,57765.799524636845
2895,213200.2145566449
2896,174293.1804087703
2897,196895.63877075445
2898,150915.7181565199
2899,223012.9667124026
2900,156211.192855921
2901,248644.32428672104
2902,270992.04973098944
2903,290356.82092459063
2904,364076.5081849263
2905,99905.13218469972
2906,247885.6823155585
2907,116791.42144793342
2908,133801.9092588337
2909,167969.26999094582
2910,84276.99783382587
2911,94264.98123877114
2912,156204.5803494202
2913,94264.98123877114
2914,94264.98123877114
2915,94264.98123877114
2916,94264.98123877114
2917,177247.6241848137
2918,127746.76989272672
2919,237238.80431114012
