Id,SalePrice
2734,160385.9721661446
2735,133945.311711268
2736,146375.81642798602
2737,124467.89788991382
2738,140725.79283781876
2739,166229.56111148818
2740,140956.90754811116
2741,133116.5115179321
2742,154044.220821999
2743,152430.9812145806
2744,162047.71499649505
2745,160250.0074174033
2746,135979.64419707196
2747,138071.05599199503
2748,124137.39392343914
2749,129969.39359933349
2750,129153.27945657769
2751,134275.36830473674
2752,191904.37447418025
2753,149214.76386694552
2754,274806.41733874864
2755,136177.60528002842
2756,103463.683828603
2757,79623.800281074
2758,95209.24183042315
2759,167043.04026979298
2760,128374.73612500267
2761,140025.656499858
2762,138134.0016013348
2763,210699.4904194461
2764,146854.4072006119
2765,294586.5763219139
2766,142155.2668985765
2767,77826.67466389938
2768,123842.49955949608
2769,121544.16866085588
2770,152892.13890330546
2771,111959.00543807301
2772,118390.66002405225
2773,152705.43113504446
2774,140543.65293370665
2775,107371.30589482126
2776,143643.6756649128
2777,140667.24699052065
2778,120601.35829993567
2779,107697.23931258699
2780,99068.96346670241
2781,97578.10630218794
2782,84852.16422704565
2783,98131.18902460672
2784,119987.93450095957
2785,132430.69539582153
2786,70616.98743610873
2787,122068.16724355653
2788,70638.64893164473
2789,163366.5246173734
2790,98775.4627061122
2791,101957.39839034548
2792,60313.22214986272
2793,152675.67987119997
2794,92846.93400058073
2795,119578.83077963324
2796,100489.17893942533
2797,185700.7940418601
2798,110366.28850001238
2799,116187.23365156585
2800,75214.7801029839
2801,114576.66024462409
2802,132178.55301726228
2803,157486.12464436202
2804,120962.92984248155
2805,96773.15448643273
2806,86162.98194543684
2807,151232.87524255985
2808,142035.57951648973
2809,129074.66760275581
2810,127966.13331955396
2811,149409.8280336609
2812,155112.58285957805
2813,153724.29514926305
2814,151526.56627815223
2815,101808.75567510678
2816,252805.026797381
2817,158338.02291357346
2818,134139.3445629041
2819,161213.85516203984
2820,127516.91707442566
2821,113255.11288860276
2822,191792.5949999141
2823,347634.0104021106
2824,182487.72423062965
2825,131983.17128392955
2826,138334.99267930057
2827,136978.81511981174
2828,226274.1696044025
2829,236269.50387923216
2830,233377.64962108663
2831,175885.37916635437
2832,259424.09278599446
2833,286874.8351597268
2834,217050.84787118356
2835,204399.8678574997
2836,190265.93943114812
2837,177560.20423452725
2838,145907.4820314657
2839,183128.77767397478
2840,191434.1014447337
2841,200974.43466103496
2842,230678.2163801673
2843,156918.40670010075
2844,169689.68570081762
2845,127773.70829719662
2846,206039.14672501816
2847,199338.34995414224
2848,217367.6973271007
2849,196792.59426822088
2850,283592.3716896116
2851,226572.82568896606
2852,239504.7779943488
2853,233693.4337046097
2854,134240.51065362841
2855,199444.3536473314
2856,205547.72025752434
2857,187521.42451043535
2858,211998.93416086954
2859,133783.81506320267
2860,126943.62812820914
2861,135313.44262045212
2862,191436.17175173954
2863,131422.13300036336
2864,234974.8880994196
2865,129649.12594042739
2866,161474.43266276421
2867,103260.09444168954
2868,117293.77423183055
2869,110969.63181624471
2870,126362.78675522839
2871,92677.31350675848
2872,59140.06169007369
2873,109580.6893422247
2874,135524.62030058185
2875,120916.97876797206
2876,187637.51121377505
2877,143343.38946075214
2878,177001.27765288728
2879,139942.38808017276
2880,100161.87026484315
2881,149353.50744970483
2882,160819.20953311387
2883,184756.6156400262
2884,198464.43397312812
2885,165852.96470675227
2886,237134.31157338395
2887,100265.86984124086
2888,130160.99669807893
2889,65187.8708061733
2890,78941.63601995805
2891,134460.48789215813
2892,58885.10796873458
2893,89087.02607647974
2894,63138.23453232078
2895,291829.78945427027
2896,238202.34120633407
2897,201521.21484433877
2898,155608.50092170175
2899,204263.33348793263
2900,161987.36703289326
2901,221399.71859910648
2902,189259.48208129243
2903,335313.3055788272
2904,339504.7542653228
2905,72608.78988130165
2906,193018.08715102114
2907,110610.93115214029
2908,129572.2640952072
2909,158413.46527417636
2910,80294.98931193062
2911,83364.96594272346
2912,141472.278402285
2913,87948.20959844351
2914,81334.83822706663
2915,91331.55405461873
2916,88979.19518509587
2917,185841.48015341462
2918,116989.81686288727
2919,231333.7763855347
